id,date,len,MDD,NDD,Height,Ratio$_{head-final}$,treeDegree,#Leaves,degreeVar,degreeMean,depthVar,depthMean,d$_{head-final}$,#Crossings,Height$_{dependency}$,d$_{root}$,d$_{randomTree}$
1990-103423,1995-06-30,16,2.6153846153846154,1.253997232267032,4.0,0.74,5,9,2.2091836734693873,0.9285714285714286,0.5306122448979592,1.5714285714285714,4,0,17,6,16.0
1990-23497,1995-06-30,30,2.576923076923077,1.7999346403007903,3.0,0.6363636363636364,4,16,1.709183673469388,0.9285714285714286,0.46913580246913583,1.4444444444444444,14,0,17,9,39.0
1990-24998,1995-06-30,17,2.8333333333333335,1.5605494687102366,6.0,0.6944444444444443,3,7,1.301775147928994,0.9230769230769231,2.248520710059171,2.4615384615384617,6,0,39,14,21.0
1990-103458,1995-06-30,22,3.8421052631578947,0.7011518191290997,5.0,0.861111111111111,6,14,2.8475000000000006,0.95,1.3400000000000003,2.4,4,0,31,3,25.0
1990-103452,1995-06-30,40,4.029411764705882,0.730627219812716,5.0,0.8392857142857143,5,21,1.9706122448979593,0.9714285714285714,1.0726530612244896,2.8857142857142857,7,0,46,2,47.0
1990-179326,1995-07-13,12,2.3,0.712612103744054,4.0,0.7166666666666667,5,7,2.4462809917355375,0.9090909090909091,0.6115702479338843,1.4545454545454546,4,0,12,2,15.0
1990-74417,1995-09-05,32,3.925925925925926,1.770719516563084,6.0,0.6309523809523808,5,14,1.6772959183673473,0.9642857142857143,1.7487244897959182,3.4642857142857144,14,0,55,19,39.0
1990-136331,1995-09-05,16,3.8461538461538463,0.027544983158980043,4.0,0.6111111111111112,6,11,3.7806122448979593,0.9285714285714286,0.6581632653061223,1.6428571428571428,4,0,21,1,20.0
1990-153336,1995-09-05,22,3.8421052631578947,0.8449928553549901,5.0,0.9107142857142857,7,14,3.247500000000001,0.95,0.9275,2.15,4,0,32,4,25.0
1990-153322,1995-09-05,42,3.111111111111111,1.0170526137631004,6.0,0.7402777777777777,5,25,2.296566837107378,0.972972972972973,1.2359386413440467,2.7027027027027026,16,0,43,2,55.0
1990-24954,1995-09-05,42,6.0,0.37360720091511074,5.0,0.8703703703703703,9,26,4.44667590027701,0.9736842105263158,0.9702216066481991,2.763157894736842,8,0,58,2,55.0
1990-40030,1995-09-05,21,3.411764705882353,0.5645298027378518,6.0,0.7291666666666667,6,10,2.1635802469135803,0.9444444444444444,2.0617283950617287,2.7777777777777777,8,0,32,2,25.0
1990-153340,1995-09-05,40,3.5428571428571427,1.9131203262323224,6.0,0.9181818181818183,8,25,3.5270061728395063,0.9722222222222222,1.5208333333333333,2.4166666666666665,9,0,44,16,47.0
1990-153328,1995-09-05,16,4.545454545454546,0.42147277282416984,4.0,0.9166666666666666,4,9,2.5763888888888893,0.9166666666666666,0.8541666666666666,1.75,2,0,25,4,21.0
1990-37132,1995-09-05,16,2.6923076923076925,0.6757035510597249,4.0,0.7333333333333334,6,9,2.78061224489796,0.9285714285714286,0.9183673469387755,1.7142857142857142,4,0,18,2,16.0
1990-163146,1995-09-06,50,4.666666666666667,1.6226296956304005,6.0,0.8027210884353743,7,28,3.6041103299080577,0.9767441860465116,1.715521903731747,2.6511627906976742,14,0,59,13,66.0
1990-133742,1995-09-06,12,1.9,1.1063998945608453,4.0,0.7291666666666666,4,7,1.9008264462809914,0.9090909090909091,0.7768595041322315,1.6363636363636365,4,0,13,3,12.0
1990-108783,1995-09-06,30,6.074074074074074,0.555219873827678,6.0,0.8545454545454546,10,17,3.8915816326530615,0.9642857142857143,1.3163265306122447,2.5714285714285716,7,0,55,4,37.0
1990-161658,1995-09-06,61,3.5384615384615383,2.193673407331723,9.0,0.7499999999999999,6,33,2.6600213599145612,0.9811320754716981,3.4097543609825576,4.2075471698113205,20,0,63,19,78.0
1990-30470,1995-09-06,32,2.642857142857143,1.863079878461294,8.0,0.6333333333333333,5,18,2.309155766944114,0.9655172413793104,4.130796670630201,3.2758620689655173,13,0,34,10,40.0
1990-159618,1995-09-07,50,3.5853658536585367,1.2851214696272009,7.0,0.6499999999999999,5,24,1.7851473922902492,0.9761904761904762,2.2885487528344672,3.261904761904762,23,0,51,4,63.0
1990-90296,1995-09-07,10,2.625,0.6828375369585774,3.0,0.7333333333333334,5,6,2.543209876543209,0.8888888888888888,0.3950617283950617,1.2222222222222223,2,0,9,3,11.0
1990-37479,1995-09-07,32,4.107142857142857,1.4222128433022139,8.0,0.6666666666666666,4,18,2.1022592152199766,0.9655172413793104,3.2223543400713437,3.8620689655172415,12,0,53,10,41.0
1990-159571,1995-09-07,62,3.618181818181818,1.276010350209608,8.0,0.7114718614718615,7,34,2.5532525510204076,0.9821428571428571,3.4563137755102042,4.589285714285714,22,0,70,3,77.0
1990-111051,1995-09-07,17,1.5714285714285714,0.9020399768080479,11.0,0.21666666666666665,3,5,0.7288888888888887,0.9333333333333333,9.706666666666669,5.6,17,0,18,1,20.0
1990-111066,1995-09-07,61,4.115384615384615,0.9169872506156096,9.0,0.712280701754386,6,34,2.6222855108579575,0.9811320754716981,2.511925952296191,4.452830188679245,19,0,64,2,80.0
1990-137909,1995-09-08,16,5.0,1.0986122886681098,5.0,0.9333333333333332,5,10,2.3288888888888892,0.9333333333333333,0.9600000000000002,1.8,3,0,29,15,17.0
1990-137926,1995-09-08,22,3.2222222222222223,1.621676901740595,5.0,0.9125,5,11,1.8393351800554019,0.9473684210526315,1.146814404432133,2.1052631578947367,5,0,36,14,25.0
1990-106668,1995-09-21,51,3.6666666666666665,0.927890663996493,9.0,0.7062499999999999,5,27,1.9762033531638725,0.9767441860465116,3.6852352623039484,3.5813953488372094,19,0,64,2,66.0
1990-114133,1995-09-21,6,1.25,1.1308815492368953,3.0,0.6666666666666666,3,3,1.3600000000000005,0.8,0.4,1.0,2,0,5,3,5.0
1990-34472,1995-09-21,6,1.25,0.9281489951828131,3.0,0.16666666666666666,3,2,1.3600000000000005,0.8,0.4,1.0,4,0,5,2,5.0
1990-187150,1995-09-21,32,3.7586206896551726,1.181265594805458,5.0,0.918452380952381,7,22,3.5655555555555543,0.9666666666666667,1.05,2.5,6,0,34,5,38.0
1990-104260,1995-09-27,17,2.7142857142857144,1.3952170412798957,4.0,0.8333333333333333,6,10,2.7288888888888896,0.9333333333333333,0.7555555555555554,1.6666666666666667,4,0,19,8,19.0
1990-92672,1995-09-27,30,2.3703703703703702,1.6077749939493096,8.0,0.63,5,18,2.1058673469387754,0.9642857142857143,5.146683673469388,3.8214285714285716,14,0,30,5,38.0
1990-141515,1995-09-28,12,1.8,0.9577345617770389,5.0,0.7,3,6,1.355371900826446,0.9090909090909091,1.239669421487603,2.1818181818181817,6,0,12,2,11.0
1990-35341,1995-09-28,41,4.742857142857143,0.581693332640898,8.0,0.6291666666666667,5,23,2.5825617283950617,0.9722222222222222,2.361111111111111,3.1666666666666665,17,0,81,2,54.0
1990-21276,1995-09-28,32,3.4166666666666665,0.38077249551779285,6.0,0.6814814814814815,5,15,2.2784,0.96,2.1344,2.84,12,0,38,1,39.0
1990-35353,1995-09-28,41,5.777777777777778,0.7445869956368495,8.0,0.7371794871794871,5,23,2.1884587289992696,0.972972972972973,3.5062089116143174,3.7027027027027026,17,0,75,4,52.0
1990-22980,1995-09-28,16,2.769230769230769,0.8502652281471109,5.0,0.7638888888888888,4,8,1.7806122448979587,0.9285714285714286,1.3520408163265303,2.0714285714285716,4,0,27,3,19.0
1990-35323,1995-09-28,41,4.472222222222222,0.856879674127814,7.0,0.8647959183673469,7,23,2.5668371073776477,0.972972972972973,1.864134404674945,2.972972972972973,12,0,44,3,53.0
1990-92557,1995-09-28,20,2.9375,0.8883539368918856,5.0,0.7638888888888888,4,11,1.820069204152249,0.9411764705882353,1.4256055363321798,2.5294117647058822,7,0,23,3,23.0
1990-42411,1995-09-28,11,2.625,0.6828375369585774,6.0,0.7333333333333333,3,4,0.9876543209876544,0.8888888888888888,3.135802469135802,2.4444444444444446,4,0,20,3,14.0
1990-141525,1995-09-28,11,2.0,0.752038698388137,4.0,0.6875,4,5,1.654320987654321,0.8888888888888888,0.691358024691358,1.4444444444444444,4,0,11,2,11.0
1990-22974,1995-09-28,32,3.888888888888889,1.0011259514943531,7.0,0.7833333333333334,6,18,2.8915816326530615,0.9642857142857143,2.167091836734694,3.107142857142857,8,0,42,4,42.0
1990-191731,1995-09-29,7,1.4,0.9059810882727872,4.0,0.6666666666666666,2,3,0.8055555555555555,0.8333333333333334,0.9166666666666666,1.5,4,0,7,2,6.0
1990-110990,1995-10-12,72,3.5901639344262297,1.1319429171593287,8.0,0.7332417582417582,7,36,2.1771592091571272,0.9838709677419355,2.4422476586888657,3.903225806451613,25,0,72,2,94.0
1990-188971,1995-10-12,32,4.035714285714286,1.184344341070128,5.0,0.7133333333333333,6,19,2.5850178359096305,0.9655172413793104,1.2009512485136744,2.3793103448275863,9,0,36,6,40.0
1990-102546,1995-10-13,61,7.568627450980392,1.9818316278234183,7.0,0.8680555555555556,9,31,2.9803994082840246,0.9807692307692307,1.8354289940828405,2.826923076923077,14,0,152,58,80.0
1990-102577,1995-10-13,6,2.5,0.6931471805599453,2.0,1.0,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,9,5,7.0
1990-195738,1995-10-13,61,5.566037735849057,0.6243821707744118,11.0,0.65,10,33,2.9070644718792873,0.9814814814814815,4.09636488340192,5.425925925925926,25,0,99,2,81.0
1990-134862,1995-10-13,40,5.3428571428571425,0.11599891386288212,6.0,0.8046296296296296,9,24,3.804783950617283,0.9722222222222222,1.0339506172839505,2.2777777777777777,9,0,61,1,50.0
1990-76565,1995-10-13,21,3.388888888888889,1.1475971179201012,5.0,0.8761904761904761,6,12,2.89196675900277,0.9473684210526315,0.9473684210526315,2.0,6,0,30,6,24.0
1990-151788,1995-10-25,60,2.63265306122449,1.883899131077055,13.0,0.7289855072463768,5,27,1.5395999999999999,0.98,11.8,5.6,22,0,64,6,77.0
1990-151793,1995-10-25,70,4.344827586206897,2.43861745412954,7.0,0.8427536231884057,6,36,2.5929330652111466,0.9830508474576272,2.1275495547256535,3.6440677966101696,19,0,163,42,88.0
1990-32473,1995-10-25,15,2.3846153846153846,1.3463705523980474,4.0,0.86,5,9,2.4948979591836737,0.9285714285714286,0.7755102040816328,1.7142857142857142,4,0,16,6,18.0
1990-91412,1995-10-25,22,2.9444444444444446,1.6347526588212633,4.0,0.8642857142857142,5,12,2.3656509695290864,0.9473684210526315,0.6814404432132964,1.9473684210526316,4,0,25,12,26.0
1990-165392,1995-10-25,7,1.8,0.654666659991881,3.0,0.625,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,7,2,8.0
1990-3220,1995-10-26,42,3.7222222222222223,1.0404442391613655,6.0,0.7575757575757575,6,26,2.945215485756026,0.972972972972973,1.412710007304602,2.7837837837837838,12,0,50,3,54.0
1990-38630,1995-10-26,5,1.3333333333333333,1.0986122886681098,3.0,1.0,2,2,0.6875,0.75,0.5,1.0,2,0,7,4,5.0
1990-38628,1995-10-26,7,3.0,0.6931471805599453,2.0,1.0,5,5,3.4722222222222214,0.8333333333333334,0.13888888888888892,0.8333333333333334,2,0,11,6,9.0
1990-144379,1995-10-26,51,4.439024390243903,1.660874867499965,7.0,0.7730769230769231,8,28,3.499433106575964,0.9761904761904762,2.283446712018141,3.619047619047619,13,0,62,13,65.0
1990-3224,1995-10-26,30,3.08,0.8506922623052305,6.0,0.7592592592592593,6,17,2.7292899408284024,0.9615384615384616,1.658284023668639,2.730769230769231,8,0,30,2,38.0
1990-129629,1995-11-07,11,2.111111111111111,1.097225325226747,5.0,0.9166666666666666,2,4,0.6900000000000002,0.9,1.5599999999999998,2.2,2,0,15,4,13.0
1990-171161,1995-11-07,21,4.315789473684211,1.5334520054561782,5.0,0.8148148148148148,5,11,1.8475000000000008,0.95,0.8474999999999999,1.95,9,0,39,20,25.0
1990-160088,1995-11-07,70,4.0,1.0238464216826277,9.0,0.7990476190476191,7,37,2.7900624349635788,0.9838709677419355,2.6485431841831426,3.8870967741935485,23,0,74,2,86.0
1990-146078,1995-11-07,17,2.6,1.582075462589477,4.0,0.7444444444444445,5,10,2.18359375,0.9375,0.6875,1.75,5,0,19,10,19.0
1990-105231,1995-11-08,7,3.0,0.6931471805599453,2.0,1.0,5,5,3.4722222222222214,0.8333333333333334,0.13888888888888892,0.8333333333333334,2,0,11,6,7.0
1990-190011,1995-11-08,30,4.230769230769231,1.8891825202244672,6.0,0.7592592592592592,6,18,2.9986282578875176,0.9629629629629629,1.8024691358024687,2.4444444444444446,10,0,64,29,38.0
1990-157754,1995-11-08,16,3.076923076923077,1.394546204554415,4.0,0.7142857142857143,7,10,3.494897959183674,0.9285714285714286,0.6785714285714286,1.5,5,0,22,11,17.0
1990-157721,1995-11-08,71,3.2419354838709675,1.9351176110217003,11.0,0.6698809523809524,7,42,3.1267321743512233,0.9841269841269841,6.311917359536406,5.682539682539683,24,0,74,8,94.0
1990-91922,1995-11-09,11,2.5555555555555554,0.5595964981840653,4.0,0.6388888888888888,4,7,2.09,0.9,0.8399999999999999,1.6,4,0,11,2,12.0
1990-106525,1995-11-09,15,2.4166666666666665,1.2048044547493448,5.0,0.8166666666666668,4,8,1.9171597633136095,0.9230769230769231,1.14792899408284,1.9230769230769231,4,0,18,5,18.0
1990-2222,1995-11-09,15,2.6666666666666665,1.1063643819360922,4.0,0.8222222222222223,5,10,2.9940828402366866,0.9230769230769231,0.9467455621301776,1.7692307692307692,4,0,18,5,16.0
1990-153085,1995-11-09,50,4.7,1.7814430142193614,7.0,0.6593749999999999,5,25,2.0725758477096967,0.975609756097561,2.0392623438429505,3.097560975609756,18,0,68,19,60.0
1990-173324,1995-11-09,30,3.0434782608695654,1.0253320333878182,8.0,0.7916666666666667,6,14,2.3732638888888893,0.9583333333333334,2.331597222222222,3.2083333333333335,10,0,34,3,39.0
1990-106516,1995-11-09,10,3.75,0.8754687373538999,4.0,0.8888888888888888,4,6,2.0987654320987654,0.8888888888888888,0.691358024691358,1.4444444444444444,3,0,17,9,11.0
1990-153123,1995-11-09,52,3.953488372093023,2.2657502763356714,6.0,0.6499999999999999,6,28,2.9313016528925617,0.9772727272727273,1.7040289256198344,3.022727272727273,17,0,89,33,62.0
1990-186428,1995-11-09,70,4.084745762711864,1.922387470256883,10.0,0.7329192546583849,7,36,2.5830555555555548,0.9833333333333333,6.062222222222221,4.733333333333333,22,0,81,13,91.0
1990-91955,1995-11-09,7,1.8,0.654666659991881,3.0,0.625,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,7,2,4.0
1990-46388,1995-11-10,20,3.176470588235294,0.838721320774079,4.0,0.8571428571428571,4,11,1.8302469135802468,0.9444444444444444,0.7191358024691358,2.0555555555555554,4,0,22,3,25.0
1990-56725,1995-11-10,6,1.75,1.0498221244986778,3.0,1.0,3,3,1.3600000000000005,0.8,0.4,1.0,2,0,9,5,5.0
1990-144715,1995-11-10,6,2.5,0.6931471805599453,2.0,1.0,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,9,5,5.0
1990-67180,1995-11-10,61,4.653061224489796,2.4656584529813093,8.0,0.786111111111111,5,31,2.3396,0.98,2.8895999999999993,3.48,19,0,137,60,79.0
1990-7153,1995-11-10,40,4.545454545454546,1.2220076042059618,8.0,0.7948717948717948,4,21,1.9697231833910034,0.9705882352941176,3.634083044982699,3.7941176470588234,11,0,88,7,47.0
1990-56752,1995-11-10,61,7.346153846153846,0.540275211084968,7.0,0.706140350877193,7,31,2.4336062655749378,0.9811320754716981,1.5179779280882877,3.3773584905660377,23,0,118,3,80.0
1990-25260,1995-11-22,6,2.25,0.7985076962177716,3.0,1.0,3,3,1.3600000000000005,0.8,0.4,1.0,2,0,9,5,5.0
1990-97237,1995-11-23,7,3.0,0.6931471805599453,2.0,1.0,5,5,3.4722222222222214,0.8333333333333334,0.13888888888888892,0.8333333333333334,2,0,11,6,7.0
1990-110036,1995-11-23,5,2.0,0.6931471805599453,2.0,1.0,3,3,1.6875,0.75,0.1875,0.75,2,0,7,4,2.0
1990-120236,1995-11-30,15,5.416666666666667,0.9125227234307609,3.0,1.0,8,9,4.532544378698225,0.9230769230769231,0.33136094674556216,1.2307692307692308,2,0,27,14,17.0
1990-45617,1995-11-30,5,1.3333333333333333,0.7520386983881372,3.0,0.75,2,2,0.6875,0.75,0.5,1.0,2,0,5,2,4.0
1990-109475,1995-11-30,20,3.411764705882353,0.5645298027378518,6.0,0.7999999999999999,5,11,2.16358024691358,0.9444444444444444,1.9876543209876543,3.111111111111111,6,0,25,2,23.0
1990-109506,1995-11-30,61,4.020408163265306,1.113934216420766,8.0,0.8007518796992481,7,31,2.5395999999999996,0.98,2.8624000000000005,4.24,17,0,67,3,80.0
1990-120190,1995-11-30,60,4.4,2.029829502117105,9.0,0.6722943722943723,7,29,2.2153018069973087,0.9803921568627451,4.45444059976932,3.764705882352941,27,0,70,22,78.0
1990-183869,1995-11-30,42,8.818181818181818,0.06706185311695899,6.0,0.686111111111111,10,22,3.67560553633218,0.9705882352941176,1.1453287197231834,2.823529411764706,12,0,82,2,51.0
1990-83345,1995-12-01,50,3.6153846153846154,2.336915513553153,7.0,0.7144444444444443,6,24,2.4243750000000004,0.975,2.3775,3.15,20,0,80,35,60.0
1990-30014,1995-12-01,7,2.6,0.8362480242006186,3.0,1.0,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,11,6,6.0
1990-41194,1995-12-06,51,4.170212765957447,2.0531546746126446,6.0,0.6823529411764706,5,31,2.312065972222222,0.9791666666666666,1.3502604166666667,2.9375,19,0,73,22,66.0
1990-167830,1995-12-06,16,3.6153846153846154,0.3809040108390802,4.0,0.7708333333333334,6,10,3.2091836734693886,0.9285714285714286,0.7397959183673471,1.7857142857142858,4,0,22,2,20.0
1990-167842,1995-12-06,6,2.5,0.6931471805599453,2.0,1.0,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,9,5,6.0
1990-48685,1995-12-07,12,3.1,1.26649316130727,3.0,0.9166666666666666,4,7,1.9008264462809914,0.9090909090909091,0.42975206611570244,1.4545454545454546,4,0,21,11,14.0
1990-141970,1995-12-07,30,4.8,0.6097384954309508,4.0,0.8857142857142858,10,19,4.883136094674556,0.9615384615384616,0.5384615384615384,2.0,6,0,41,3,35.0
1990-68724,1995-12-07,42,5.972222222222222,0.364913456930532,7.0,0.8263888888888888,6,25,2.512783053323594,0.972972972972973,2.1402483564645722,3.4594594594594597,12,0,70,2,55.0
1990-141966,1995-12-07,71,4.101694915254237,1.9897970994111884,9.0,0.742,6,35,2.149722222222222,0.9833333333333333,3.8875,4.25,24,0,100,15,92.0
1990-103696,1996-01-17,50,4.2439024390243905,2.20102560737617,7.0,0.7088888888888888,5,27,2.2137188208616774,0.9761904761904762,2.2448979591836737,3.4285714285714284,17,0,131,35,64.0
1990-23315,1996-01-18,70,4.873015873015873,0.8423021107641442,8.0,0.7248168498168498,7,38,2.827880859375,0.984375,3.062255859375,3.484375,23,0,75,2,91.0
1990-23517,1996-01-18,31,3.6296296296296298,1.8748377791983546,4.0,0.9107142857142857,7,22,4.1772959183673475,0.9642857142857143,0.7142857142857143,2.0,6,0,39,20,38.0
1990-197135,1996-01-18,60,4.6923076923076925,1.1323686306242315,9.0,0.7138888888888889,6,35,2.6222855108579575,0.9811320754716981,3.3150587397650404,4.0754716981132075,25,0,74,4,76.0
1990-23296,1996-01-18,42,3.411764705882353,1.3551633204715536,8.0,0.7375457875457876,7,22,2.8848979591836734,0.9714285714285714,3.0285714285714285,3.0,13,0,53,5,54.0
1990-46334,1996-01-18,32,3.9310344827586206,1.5306437088222415,5.0,0.8108465608465608,7,21,3.098888888888887,0.9666666666666667,1.3555555555555554,2.3333333333333335,7,0,51,11,38.0
1990-197143,1996-01-18,42,3.6486486486486487,1.4973912885966445,7.0,0.8720238095238096,7,26,3.183518005540167,0.9736842105263158,2.094182825484765,3.1052631578947367,11,0,46,7,51.0
1990-46308,1996-01-18,12,2.4,1.219358633659313,4.0,0.7777777777777778,6,8,3.1735537190082628,0.9090909090909091,0.793388429752066,1.4545454545454546,4,0,13,6,15.0
1990-160698,1996-01-18,12,3.3333333333333335,0.49662588650514167,4.0,0.8888888888888888,4,7,2.09,0.9,0.8099999999999999,1.7,2,0,17,3,11.0
1990-166506,1996-01-19,62,4.269230769230769,1.2268594740451542,9.0,0.7616666666666666,6,33,2.54681381274475,0.9811320754716981,4.136703453186187,4.490566037735849,17,0,77,4,82.0
1990-190179,1996-01-19,40,7.193548387096774,0.10625697470486344,11.0,0.7444444444444444,4,17,1.4677734375,0.96875,7.3125,4.75,14,0,107,2,51.0
1990-166479,1996-01-19,21,4.888888888888889,1.3831205697781739,5.0,0.8690476190476192,5,12,2.260387811634349,0.9473684210526315,0.8310249307479225,1.894736842105263,5,0,39,20,25.0
1990-190175,1996-01-19,6,2.5,0.6931471805599453,2.0,1.0,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,9,5,6.0
1990-158879,1996-01-19,15,5.416666666666667,0.9125227234307609,5.0,0.8666666666666666,4,7,1.9171597633136095,0.9230769230769231,1.14792899408284,1.9230769230769231,4,0,27,14,15.0
1990-170034,1996-01-31,31,3.8076923076923075,0.6574687111690295,6.0,0.6866666666666666,5,17,2.628257887517147,0.9629629629629629,1.4430727023319616,3.037037037037037,12,0,34,2,37.0
1990-189471,1996-02-01,60,3.8,1.6706325204697408,7.0,0.7669467787114845,7,34,3.156478277585544,0.9803921568627451,2.242214532871972,3.588235294117647,18,0,75,8,80.0
1990-28677,1996-02-01,7,3.0,0.6931471805599453,2.0,1.0,5,5,3.4722222222222214,0.8333333333333334,0.13888888888888892,0.8333333333333334,2,0,11,6,11.0
1990-20338,1996-02-01,30,4.153846153846154,1.028602700116477,6.0,0.8300000000000001,6,17,2.7023319615912205,0.9629629629629629,1.5747599451303154,2.5925925925925926,9,0,35,5,37.0
1990-161282,1996-02-01,20,2.588235294117647,0.8407831793660099,7.0,0.5714285714285714,3,10,1.6080246913580245,0.9444444444444444,2.6944444444444446,2.8333333333333335,12,0,19,2,21.0
1990-189522,1996-02-01,16,2.3846153846153846,1.143637998343965,5.0,0.8125,4,10,2.6377551020408174,0.9285714285714286,1.1428571428571428,2.0,5,0,18,4,16.0
