id,date,len,MDD,NDD,Height,Ratio$_{head-final}$,treeDegree,#Leaves,degreeVar,degreeMean,depthVar,depthMean,d$_{head-final}$,#Crossings,Height$_{dependency}$,d$_{root}$,d$_{randomTree}$
1890-80903,1899-11-20,21,3.3529411764705883,0.5819215454497209,7.0,0.625,3,10,1.3858024691358022,0.9444444444444444,2.1265432098765427,2.611111111111111,8,0,25,2,26.0
1890-35456,1899-11-21,50,4.714285714285714,1.919029560609587,7.0,0.6448717948717948,6,29,3.045970795024337,0.9767441860465116,2.318009734991888,3.2325581395348837,21,0,76,24,63.0
1890-159855,1899-11-23,21,3.4444444444444446,0.5820304527142659,5.0,0.8277777777777776,5,13,2.260387811634349,0.9473684210526315,1.4626038781163433,2.8947368421052633,5,0,31,2,27.0
1890-105096,1899-11-23,62,5.6909090909090905,1.7189917190079747,8.0,0.7540476190476191,7,36,2.517538265306122,0.9821428571428571,2.4017857142857144,3.25,22,0,110,18,83.0
1890-73948,1899-11-23,32,3.888888888888889,0.6545523612143803,5.0,0.8416666666666668,6,18,2.677295918367347,0.9642857142857143,1.096938775510204,2.2142857142857144,8,0,40,2,39.0
1890-73957,1899-11-23,10,2.4285714285714284,0.4989911661189879,3.0,0.1,5,5,2.859375,0.875,0.359375,1.125,4,0,9,2,12.0
1890-88952,1899-11-24,20,2.466666666666667,1.5231474204177942,3.0,0.78,6,11,3.30859375,0.9375,0.375,1.5,6,0,19,8,27.0
1890-64243,1899-11-24,16,3.076923076923077,0.888745748715175,4.0,0.875,4,10,2.6377551020408174,0.9285714285714286,0.9234693877551022,1.9285714285714286,4,0,22,4,21.0
1890-146355,1899-11-24,60,4.37037037037037,1.6801113806519228,9.0,0.7962499999999999,8,35,2.926942148760332,0.9818181818181818,4.3404958677685945,4.363636363636363,19,2,93,10,79.0
1890-146374,1899-11-24,41,3.5555555555555554,1.5099027053862617,8.0,0.778021978021978,7,24,3.1073776479181885,0.972972972972973,2.8327246165084006,3.2432432432432434,13,0,46,7,51.0
1890-146366,1899-11-24,60,4.596153846153846,0.8064997137059503,8.0,0.7816964285714285,7,37,2.9619081523673914,0.9811320754716981,2.2036311854752575,3.849056603773585,17,0,86,2,78.0
1890-43706,1899-11-24,5,1.3333333333333333,0.7520386983881372,2.0,0.3333333333333333,3,3,1.6875,0.75,0.1875,0.75,2,0,4,2,5.0
1890-152684,1899-11-25,16,1.8461538461538463,1.2557303362552752,6.0,0.75,3,8,1.4948979591836729,0.9285714285714286,1.8163265306122447,2.5714285714285716,8,0,16,3,21.0
1890-180704,1899-11-25,20,2.411764705882353,1.369546112517041,5.0,0.8444444444444444,5,12,2.7191358024691348,0.9444444444444444,1.2098765432098766,2.111111111111111,6,0,21,5,24.0
1890-47421,1899-11-27,31,2.9615384615384617,0.9087831394499354,6.0,0.75625,6,18,3.2208504801097395,0.9629629629629629,1.747599451303155,2.740740740740741,10,0,32,2,39.0
1890-90363,1899-11-27,10,2.75,1.1856236656577395,3.0,1.0,5,6,2.543209876543209,0.8888888888888888,0.3950617283950617,1.2222222222222223,2,0,17,9,9.0
1890-90349,1899-11-27,16,3.4615384615384617,1.1175363033387642,4.0,0.9642857142857143,7,10,3.637755102040817,0.9285714285714286,0.6785714285714286,1.5,2,0,20,8,18.0
1890-195208,1899-11-28,40,4.194444444444445,0.7182716482432705,6.0,0.7964285714285714,7,25,2.9452154857560258,0.972972972972973,1.3162892622352083,2.6216216216216215,14,0,45,2,54.0
1890-81176,1899-11-28,21,3.8125,1.4646158912144687,5.0,0.6527777777777777,4,11,1.9377162629757783,0.9411764705882353,1.2664359861591694,2.2941176470588234,10,0,41,16,22.0
1890-105842,1899-11-29,11,2.75,0.4335849672696023,3.0,0.5833333333333334,6,7,3.654320987654321,0.8888888888888888,0.3209876543209877,1.1111111111111112,2,0,12,2,12.0
1890-65646,1899-11-29,17,3.9285714285714284,0.9587043194615494,3.0,0.9444444444444445,7,12,4.862222222222219,0.9333333333333333,0.3822222222222222,1.4666666666666666,2,0,23,7,20.0
1890-41461,1899-11-29,31,3.607142857142857,1.5520244548242044,5.0,0.7979166666666666,6,21,3.4126040428061817,0.9655172413793104,0.872770511296076,2.2413793103448274,8,0,36,10,39.0
1890-41457,1899-11-29,16,3.5384615384615383,0.7489838063400164,5.0,0.5833333333333333,4,10,2.352040816326531,0.9285714285714286,1.3520408163265305,2.0714285714285716,7,1,24,4,19.0
1890-38588,1899-11-29,7,2.2,1.0033021088637848,3.0,1.0,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,11,6,9.0
1890-65654,1899-11-29,20,3.0,1.5890269151739729,4.0,0.9,5,12,2.719135802469135,0.9444444444444444,0.617283950617284,1.7777777777777777,4,0,23,12,23.0
1890-185328,1899-11-30,12,2.2,1.1036374565948603,4.0,0.8055555555555555,4,8,2.264462809917355,0.9090909090909091,0.9256198347107439,1.7272727272727273,4,0,14,4,13.0
1890-105002,1899-11-30,12,4.7,0.8503327640823576,4.0,0.8888888888888888,5,8,2.6280991735537187,0.9090909090909091,0.793388429752066,1.5454545454545454,3,0,21,11,13.0
1890-185339,1899-11-30,21,4.611111111111111,1.4416167764597825,5.0,0.7738095238095238,4,12,1.9445983379501388,0.9473684210526315,1.2465373961218835,2.263157894736842,8,0,40,20,26.0
1890-144563,1899-12-01,21,2.1666666666666665,1.5037485575667886,7.0,0.6481481481481481,3,10,1.3130193905817178,0.9473684210526315,2.365650969529086,2.9473684210526314,9,0,23,5,23.0
1890-24816,1899-12-04,72,3.7777777777777777,1.992758919293894,7.0,0.77562358276644,7,43,3.140380859375,0.984375,1.46484375,3.0625,23,0,71,12,94.0
1890-181701,1899-12-04,10,2.0,0.752038698388137,4.0,0.7083333333333333,3,5,1.2098765432098766,0.8888888888888888,0.691358024691358,1.5555555555555556,4,0,10,2,9.0
1890-80924,1899-12-04,40,3.8,2.045785317669688,5.0,0.7833333333333334,7,22,2.6381172839506175,0.9722222222222222,1.126543209876543,2.388888888888889,15,14,48,24,51.0
1890-127970,1899-12-05,20,2.642857142857143,1.1868834737391893,4.0,0.8777777777777778,5,8,2.0622222222222226,0.9333333333333333,0.7288888888888888,1.7333333333333334,6,0,21,5,24.0
1890-140099,1899-12-12,7,1.8,0.654666659991881,3.0,0.6666666666666666,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,8,2,6.0
1890-182039,1899-12-13,52,3.3404255319148937,2.0490309666233255,10.0,0.7822916666666666,6,32,2.895399305555556,0.9791666666666666,7.614149305555556,4.395833333333333,19,0,65,14,68.0
1890-7867,1899-12-13,31,3.56,1.7133128246979068,5.0,0.8020833333333334,6,18,3.190828402366864,0.9615384615384616,1.1967455621301777,2.269230769230769,9,0,37,15,41.0
1890-18573,1899-12-13,62,3.549019607843137,1.9514037856432138,8.0,0.8609649122807018,8,33,2.903476331360947,0.9807692307692307,2.7052514792899407,3.2115384615384617,18,2,68,12,83.0
1890-7875,1899-12-13,61,4.2407407407407405,1.1082347799603252,7.0,0.8324074074074075,6,37,2.9633057851239686,0.9818181818181818,1.609917355371901,2.909090909090909,16,0,61,3,75.0
1890-14455,1899-12-13,7,2.0,0.5493061443340547,3.0,0.625,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,6,2,6.0
1890-182021,1899-12-13,60,3.8653846153846154,1.4378037235154628,7.0,0.6954887218045113,7,33,2.2826628693485227,0.9811320754716981,2.1701673193307225,3.5660377358490565,26,0,67,5,76.0
1890-146201,1899-12-14,17,3.7857142857142856,1.1214028052823515,4.0,0.96875,8,11,4.328888888888888,0.9333333333333333,0.6488888888888888,1.4666666666666666,2,0,21,9,21.0
1890-2039,1899-12-14,30,3.88,0.6197867056555315,5.0,0.8759259259259259,6,17,2.8062130177514795,0.9615384615384616,0.9659763313609466,2.269230769230769,6,0,35,2,34.0
1900-159893,1900-01-09,7,1.6,0.9751822497023467,3.0,0.625,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,6,3,8.0
1900-146819,1900-01-09,32,4.666666666666667,0.8188043947003983,7.0,0.7683333333333333,6,18,2.677295918367347,0.9642857142857143,2.3367346938775513,3.142857142857143,11,0,66,4,42.0
1900-42201,1900-01-11,50,3.2142857142857144,1.0595684879716927,10.0,0.5925925925925926,4,24,1.697133585722012,0.9767441860465116,5.940508382909681,5.325581395348837,29,1,55,2,64.0
1900-195921,1900-01-13,40,3.676470588235294,1.9209066970066495,5.0,0.8012820512820512,8,22,2.8848979591836734,0.9714285714285714,1.0612244897959184,2.2857142857142856,12,0,41,18,48.0
1900-4450,1900-01-16,51,4.644444444444445,1.1833678922671065,7.0,0.8415873015873016,7,31,3.1951795841209822,0.9782608695652174,1.8000945179584118,3.0652173913043477,14,0,70,5,67.0
1900-134860,1900-01-16,60,4.509803921568627,0.8159417733718166,7.0,0.780812324929972,7,35,2.865014792899409,0.9807692307692307,2.2052514792899407,3.7115384615384617,19,7,101,2,76.0
1900-85816,1900-01-18,52,2.9767441860465116,1.1478382590130487,9.0,0.5722222222222222,5,26,1.931301652892561,0.9772727272727273,3.7314049586776865,4.363636363636363,25,0,56,2,69.0
1900-84136,1900-01-18,51,3.9555555555555557,1.8216743164535505,8.0,0.831547619047619,8,32,3.586483931947069,0.9782608695652174,3.4938563327032135,3.369565217391304,16,6,62,13,66.0
1900-29967,1900-01-18,30,3.3461538461538463,1.3359865869830903,7.0,0.6333333333333333,6,17,2.2578875171467767,0.9629629629629629,2.666666666666666,3.3333333333333335,13,1,41,6,36.0
1900-131747,1900-01-19,42,3.5833333333333335,1.8486941552241793,7.0,0.8843537414965986,7,23,3.215485756026297,0.972972972972973,2.6559532505478454,2.7837837837837838,16,3,45,14,52.0
1900-69880,1900-01-20,10,3.3333333333333335,0.8675945588698303,3.0,1.0,5,4,2.979591836734694,0.8571428571428571,0.2857142857142857,1.0,6,0,17,9,8.0
1900-38574,1900-01-20,50,3.341463414634146,1.8613735864170524,8.0,0.8833333333333333,8,27,3.2137188208616783,0.9761904761904762,3.537414965986395,3.2857142857142856,15,4,54,11,58.0
1900-38588,1900-01-20,22,3.0,1.572554837314296,4.0,0.7266666666666667,6,14,3.207756232686981,0.9473684210526315,0.7257617728531857,1.894736842105263,7,0,26,11,26.0
1900-16647,1900-01-22,17,2.642857142857143,1.0753116980820845,4.0,0.6708333333333333,5,11,2.728888888888889,0.9333333333333333,0.7288888888888889,1.9333333333333333,5,3,19,4,20.0
1900-75160,1900-01-22,60,4.326530612244898,1.64253807264971,8.0,0.7604938271604939,9,32,3.0195999999999987,0.98,2.6100000000000008,3.9,23,1,66,10,79.0
1900-152478,1900-01-23,50,3.9069767441860463,1.6806234997464569,6.0,0.7588235294117647,6,27,2.5222107438016526,0.9772727272727273,1.1544421487603305,2.5681818181818183,19,3,51,10,63.0
1900-49002,1900-01-24,60,6.72,2.0910461671003144,6.0,0.7942708333333333,8,33,3.078046905036524,0.9803921568627451,1.8415993848519803,3.0392156862745097,19,0,158,58,78.0
1900-102176,1900-01-25,7,1.6,0.4258761053682919,4.0,0.5,2,3,0.8055555555555555,0.8333333333333334,0.9166666666666666,1.5,4,0,7,1,6.0
1900-11672,1900-01-25,62,4.490196078431373,1.9189113674088822,10.0,0.8888888888888888,8,32,2.9803994082840246,0.9807692307692307,5.5780325443787,4.134615384615385,20,3,73,18,81.0
1900-50482,1900-01-29,30,3.1666666666666665,0.8033319927756877,6.0,0.7666666666666666,5,17,2.5984,0.96,1.5775999999999997,2.68,9,0,34,2,37.0
1900-130876,1900-01-30,62,4.846153846153846,0.7535341781260377,9.0,0.7714285714285716,5,32,2.018511925952296,0.9811320754716981,2.806692773228907,3.7169811320754715,26,4,74,2,80.0
1900-182778,1900-01-30,42,3.7058823529411766,1.9399721379926105,6.0,0.7512820512820512,6,21,2.6563265306122448,0.9714285714285714,1.6195918367346938,2.5428571428571427,16,4,49,19,53.0
1900-101706,1900-01-31,21,3.6875,1.2629504968591927,4.0,0.9722222222222223,6,10,2.878892733564013,0.9411764705882353,0.7681660899653979,1.7647058823529411,6,0,28,10,21.0
1900-43292,1900-02-01,22,4.0,0.916290731874155,5.0,0.9270833333333333,5,12,2.147500000000001,0.95,1.0875,2.25,4,0,35,5,28.0
1900-61157,1900-02-07,7,1.8,0.654666659991881,3.0,0.6666666666666666,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,8,2,6.0
1900-148685,1900-02-08,40,3.8484848484848486,1.3113804719299973,8.0,0.6958333333333333,6,21,2.7344290657439445,0.9705882352941176,3.9420415224913494,3.6176470588235294,15,0,81,6,50.0
1900-83098,1900-02-09,7,1.4,0.9059810882727872,4.0,0.6666666666666666,2,3,0.8055555555555555,0.8333333333333334,0.9166666666666666,1.5,4,0,7,2,8.0
1900-83076,1900-02-09,50,5.4523809523809526,0.7338538169099647,6.0,0.8119047619047619,6,29,2.906435911303407,0.9767441860465116,1.2201189832341806,2.5813953488372094,11,0,61,3,67.0
1900-4481,1900-02-09,40,3.8857142857142857,1.239171601198467,6.0,0.7734788359788359,9,24,3.915895061728394,0.9722222222222222,1.2191358024691359,2.9444444444444446,13,1,42,5,49.0
1900-166608,1900-02-10,72,3.8333333333333335,1.0582757756655334,7.0,0.7893939393939394,6,39,2.5407148615963435,0.9836065573770492,1.5769954313356624,3.1147540983606556,23,0,75,2,92.0
1900-26230,1900-02-10,16,3.4615384615384617,0.8825344887158965,4.0,0.95,4,9,2.2091836734693873,0.9285714285714286,0.8367346938775511,1.8571428571428572,2,0,23,5,17.0
1900-155363,1900-02-12,12,2.2,0.7570638663148878,5.0,0.55,4,6,1.5371900826446279,0.9090909090909091,1.1074380165289255,1.7272727272727273,6,0,13,2,14.0
1900-187969,1900-02-13,20,3.0,1.2424533248940002,7.0,0.869047619047619,4,11,1.7191358024691354,0.9444444444444444,2.8395061728395063,3.2222222222222223,8,1,34,6,22.0
1900-65775,1900-02-13,20,3.0588235294117645,1.0203026849828163,5.0,0.8888888888888888,6,12,3.052469135802469,0.9444444444444444,1.3333333333333333,2.3333333333333335,5,0,26,4,22.0
1900-116411,1900-02-13,61,4.019230769230769,2.0392413023407596,8.0,0.8210526315789474,8,33,2.7354930580277688,0.9811320754716981,3.356354574581702,3.339622641509434,19,4,68,18,78.0
1900-63787,1900-02-13,7,2.6,0.8362480242006186,3.0,1.0,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,11,6,5.0
1900-187975,1900-02-13,42,3.1944444444444446,1.193351910749027,8.0,0.7083333333333333,6,21,2.0803506208911613,0.972972972972973,3.0065741417092773,3.5135135135135136,14,0,51,3,52.0
1900-116384,1900-02-13,12,1.625,1.1624106172204636,4.0,0.5416666666666666,3,4,1.2098765432098766,0.8888888888888888,0.8395061728395062,1.7777777777777777,7,0,10,3,15.0
1900-83501,1900-02-14,7,1.8,1.0012402502718536,3.0,0.875,4,4,2.138888888888889,0.8333333333333334,0.3333333333333333,1.0,2,0,7,4,6.0
1900-182607,1900-02-14,42,4.085714285714285,1.5355554469545842,7.0,0.6941666666666666,8,26,3.5270061728395063,0.9722222222222222,2.5825617283950617,2.9722222222222223,12,0,48,10,56.0
1900-182608,1900-02-14,16,2.769230769230769,1.1056780400301063,4.0,0.85,5,10,3.0663265306122454,0.9285714285714286,0.7755102040816325,1.7142857142857142,4,0,19,5,18.0
1900-125519,1900-02-14,62,4.886792452830188,2.171136137442802,7.0,0.9007518796992481,7,35,3.0552126200274348,0.9814814814814815,1.8518518518518519,3.0,12,4,99,34,78.0
1900-66543,1900-02-16,40,5.171428571428572,1.9117907617597236,6.0,0.7787037037037036,9,24,3.804783950617283,0.9722222222222222,1.5061728395061729,2.7777777777777777,14,2,103,34,49.0
1900-186926,1900-02-21,32,3.4642857142857144,1.795166547216163,6.0,0.8679653679653679,7,18,2.7919143876337684,0.9655172413793104,1.3555291319857312,2.2413793103448274,12,4,38,15,42.0
1900-44203,1900-02-21,31,3.1923076923076925,1.8411994637781537,5.0,0.6031746031746031,7,17,2.7764060356652944,0.9629629629629629,1.3772290809327847,2.259259259259259,16,0,34,15,36.0
1900-157773,1900-02-22,60,4.3061224489795915,1.5356944381885513,11.0,0.8047619047619047,5,29,1.9395999999999998,0.98,7.625599999999999,5.12,27,4,82,8,74.0
1900-197649,1900-02-23,51,5.340425531914893,0.6068687583121928,9.0,0.7615079365079365,8,33,3.1870659722222228,0.9791666666666666,3.6002604166666665,4.0625,17,0,78,2,67.0
1900-189992,1900-02-23,5,1.0,1.242453324894,3.0,0.75,2,2,0.6875,0.75,0.5,1.0,2,0,5,3,5.0
1900-198065,1900-02-27,7,1.8,0.654666659991881,3.0,0.6666666666666666,3,4,1.472222222222222,0.8333333333333334,0.47222222222222227,1.1666666666666667,2,0,8,2,9.0
1900-50189,1900-02-27,62,4.351851851851852,1.9782510039844332,8.0,0.795,5,35,2.308760330578512,0.9818181818181818,2.044297520661157,3.7454545454545456,20,0,66,18,82.0
1900-137488,1900-02-28,62,4.9,1.0698247918055273,8.0,0.7063492063492064,7,33,2.8427527873894656,0.9803921568627451,3.1887735486351407,3.549019607843137,23,4,88,4,81.0
1900-118205,1900-02-28,32,3.6551724137931036,1.300335161319512,4.0,0.8571428571428572,7,21,2.965555555555554,0.9666666666666667,0.6888888888888886,2.3333333333333335,6,0,40,6,36.0
1900-49426,1900-03-01,70,5.951612903225806,2.132344831257299,7.0,0.8174603174603173,7,41,2.936255983875033,0.9841269841269841,2.4081632653061216,3.142857142857143,27,6,115,40,96.0
1900-120623,1900-03-01,6,1.75,0.5916767585616002,3.0,0.75,2,3,0.9600000000000002,0.8,0.56,1.2,2,0,7,2,6.0
1900-49379,1900-03-03,42,4.027777777777778,1.3851992268853046,8.0,0.8444444444444444,5,25,2.512783053323594,0.972972972972973,3.633308984660336,3.6486486486486487,16,3,72,7,53.0
1900-174263,1900-03-07,61,2.7551020408163267,1.7472759786033203,11.0,0.5984126984126985,5,29,1.9795999999999991,0.98,5.3824000000000005,4.24,28,0,61,5,78.0
1900-132239,1900-03-09,5,1.6666666666666667,0.8754687373538999,3.0,0.5,2,2,0.6875,0.75,0.5,1.0,4,0,8,4,5.0
1900-56882,1900-03-10,32,2.9615384615384617,1.6019303200098807,7.0,0.8883333333333333,6,17,2.628257887517147,0.9629629629629629,1.969821673525377,2.740740740740741,10,0,34,8,41.0
1900-60877,1900-03-10,30,3.730769230769231,1.136022948737314,6.0,0.8388888888888889,6,18,2.776406035665295,0.9629629629629629,1.4814814814814814,2.6666666666666665,9,0,38,5,36.0
1900-45493,1900-03-12,11,4.333333333333333,0.8362480242006187,3.0,1.0,6,8,3.6900000000000004,0.9,0.36000000000000004,1.2,2,0,19,10,9.0
1900-15593,1900-03-12,41,3.9444444444444446,1.4061059117046182,6.0,0.8726190476190476,6,23,2.4046749452154854,0.972972972972973,1.9181884587289992,2.972972972972973,10,0,46,7,49.0
1900-21237,1900-03-13,71,6.137931034482759,1.8533292706579896,8.0,0.7665413533834586,7,39,3.3725940821602984,0.9830508474576272,2.664751508187303,3.6610169491525424,23,7,109,26,93.0
1900-11741,1900-03-13,70,3.183333333333333,1.9372288371020445,9.0,0.7675438596491228,9,42,3.5571083042192955,0.9836065573770492,3.7651169040580483,4.147540983606557,22,0,71,8,94.0
1900-165439,1900-03-14,52,3.911111111111111,1.3552181491937656,9.0,0.69,5,31,2.499527410207939,0.9782608695652174,5.089319470699434,4.673913043478261,26,4,60,5,67.0
1900-167335,1900-03-15,70,5.224137931034483,0.7320525172698825,7.0,0.7239130434782608,6,35,2.253950014363689,0.9830508474576272,1.8632576845733984,2.9661016949152543,34,3,81,2,88.0
1900-19136,1900-03-15,50,5.317073170731708,2.029692636121726,8.0,0.8333333333333334,6,27,2.2137188208616774,0.9761904761904762,2.737528344671202,3.6904761904761907,18,2,113,39,64.0
1900-167350,1900-03-15,22,3.3333333333333335,1.3336141032909774,5.0,0.5833333333333334,4,9,1.93359375,0.9375,1.58984375,2.3125,11,2,38,10,28.0
1900-167363,1900-03-15,6,1.75,0.5916767585616002,2.0,0.25,4,4,2.560000000000001,0.8,0.16000000000000006,0.8,2,0,5,2,3.0
1900-114551,1900-03-21,62,4.019230769230769,0.94062901367265,7.0,0.7236842105263157,6,33,2.4713421146315424,0.9811320754716981,1.6283374866500537,3.2641509433962264,23,0,62,2,77.0
1900-113751,1900-03-21,52,5.465116279069767,1.9991683748306464,6.0,0.8103174603174602,7,30,3.6585743801652884,0.9772727272727273,1.663223140495868,2.8636363636363638,18,3,95,37,70.0
1900-114563,1900-03-21,41,4.611111111111111,1.7221759853697614,7.0,0.708974358974359,6,23,2.6208911614317016,0.972972972972973,1.884587289992695,2.7027027027027026,18,0,66,18,53.0
1900-83654,1900-03-22,50,3.86046511627907,0.8878807345761224,7.0,0.8029761904761905,7,27,2.658574380165289,0.9772727272727273,1.9814049586776858,3.1363636363636362,15,0,51,2,62.0
1900-141084,1900-03-22,50,4.142857142857143,1.7787430417232497,6.0,0.8522222222222222,10,28,3.5575987020010817,0.9767441860465116,1.2893455922120065,2.3255813953488373,11,0,61,14,62.0
1900-187260,1900-03-22,5,2.0,0.6931471805599453,2.0,1.0,3,3,1.6875,0.75,0.1875,0.75,2,0,7,4,6.0
1900-13072,1900-03-23,31,2.730769230769231,1.997360194533436,5.0,0.8030303030303031,6,16,2.3319615912208502,0.9629629629629629,1.1851851851851851,2.3333333333333335,10,6,31,15,36.0
1900-13087,1900-03-23,11,2.111111111111111,1.097225325226747,3.0,0.8333333333333333,3,6,1.2900000000000003,0.9,0.45,1.5,2,0,12,4,11.0
1900-61098,1900-03-23,17,3.533333333333333,1.478077749221084,3.0,0.8958333333333334,6,12,3.18359375,0.9375,0.375,1.5,3,0,29,15,20.0
1900-166887,1900-03-26,11,2.25,0.9808292530117262,4.0,0.9375,4,5,1.654320987654321,0.8888888888888888,0.9135802469135802,1.5555555555555556,2,0,14,4,10.0
1900-168977,1900-03-26,40,5.823529411764706,1.1670600711633559,7.0,0.8158008658008659,7,24,3.1134693877551016,0.9714285714285714,2.0440816326530618,2.8857142857142857,13,0,68,10,50.0
1900-192528,1900-03-27,61,3.450980392156863,1.8882560434739104,9.0,0.7552631578947369,6,33,2.403476331360946,0.9807692307692307,4.208210059171597,3.9423076923076925,24,4,69,10,75.0
1900-132416,1900-03-27,5,1.3333333333333333,1.0986122886681098,3.0,1.0,2,2,0.6875,0.75,0.5,1.0,2,0,7,4,4.0
